Request URL - https://pantherdb.org/services/oai/pantherdb/enrich/overrep?organism=3702&refOrganism=3702&annotDataSet=GO%3A0008150&enrichmentTestType=FISHER&correction=FDR&geneInputList=AT1G01100,AT1G01820,AT1G02090,AT1G04270,AT1G06040,AT1G08560,AT1G09070,AT1G11860,AT1G12770,AT1G13260,AT1G15740,AT1G16180,AT1G20020,AT1G20620,AT1G22360,AT1G22630,AT1G22640,AT1G22690,AT1G22750,AT1G22770,AT1G27090,AT1G31930,AT1G32070,AT1G35420,AT1G51590,AT1G52200,AT1G54000,AT1G54490,AT1G64090,AT1G64510,AT1G66180,AT1G66240,AT1G68520,AT1G68560,AT1G70490,AT1G74020,AT1G74090,AT1G74470,AT1G75370,AT1G79040,AT1G79940,AT1G80920,AT2G02100,AT2G02230,AT2G05380,AT2G13360,AT2G17870,AT2G18020,AT2G18160,AT2G22170,AT2G22430,AT2G22670,AT2G24762,AT2G27020,AT2G27730,AT2G29670,AT2G31750,AT2G32480,AT2G32690,AT2G36120,AT2G36160,AT2G37220,AT2G39730,AT2G39900,AT2G41680,AT2G43150,AT2G47420,AT2G47450,AT2G47900,AT3G02470,AT3G02650,AT3G06700,AT3G09860,AT3G13480,AT3G15190,AT3G15353,AT3G16420,AT3G18390,AT3G20470,AT3G23450,AT3G23710,AT3G23820,AT3G24170,AT3G25597,AT3G26650,AT3G43520,AT3G45140,AT3G46000,AT3G47470,AT3G50740,AT3G51550,AT3G52120,AT3G54050,AT3G59400,AT3G62290,AT3G62410,AT3G63130,AT4G01870,AT4G10080,AT4G10340,AT4G13615,AT4G14540,AT4G15630,AT4G19600,AT4G20260,AT4G21280,AT4G22890,AT4G23680,AT4G24060,AT4G24770,AT4G25640,AT4G28980,AT4G29020,AT4G29030,AT4G30170,AT4G33670,AT4G33865,AT4G34138,AT4G34700,AT4G34870,AT4G35630,AT4G36730,AT4G38680,AT4G38810,AT4G39800,AT4G39980,AT5G01090,AT5G02380,AT5G04140,AT5G04600,AT5G12120,AT5G13630,AT5G17160,AT5G17380,AT5G18640,AT5G20250,AT5G20290,AT5G23060,AT5G27720,AT5G41920,AT5G42820,AT5G46110,AT5G46800,AT5G47210,AT5G49810,AT5G53580,AT5G56030,AT5G57870,AT5G62560,AT5G64260,AT5G65207,AT5G65430,AT5G65730,ATCG00190,ATCG00270,ATCG01130,AT1G01100.2.exon3,AT1G01300.1.exon1,AT1G01620.1.exon4,AT1G01820.1.exon7,AT1G02090.1.exon7,AT1G04270.1.exon2,AT1G06040.1.exon3,AT1G06950.1.exon15,AT1G08560.1.exon2,AT1G09070.1.exon1,AT1G09760.1.exon8,AT1G10720.1.exon3,AT1G11210.1.exon2,AT1G11860.1.exon4,AT1G12090.1.exon1,AT1G12770.1.exon2,AT1G13260.1.exon1,AT1G15740.1.exon15,AT1G16180.1.exon4,AT1G19020.1.exon1,AT1G20020.1.exon3,AT1G20440.1.exon2,AT1G20620.4.exon3,AT1G20620.4.exon4,AT1G22280.1.exon6,AT1G22360.1.exon2,AT1G22630.1.exon3,AT1G22640.1.exon3,AT1G22690.1.exon4,AT1G22750.2.exon7,AT1G22770.1.exon10,AT1G23490.1.exon7,AT1G05913.1.exon1,AT1G05917.1.exon1,AT1G25275.1.exon3,AT1G26270.1.exon2,AT1G27090.1.exon4,AT1G31930.1.exon9,AT1G32070.2.exon4,AT1G33520.1.exon1,AT1G35420.1.exon3,AT1G51590.2.exon13,AT1G52200.1.exon3,AT1G52300.1.exon4,AT1G54000.1.exon4,AT1G54080.1.exon12,AT1G54490.1.exon22,AT1G64090.1.exon5,AT1G64510.1.exon2,AT1G64750.1.exon3,AT1G64900.1.exon1,AT1G66180.1.exon1,AT1G66240.1.exon2,AT1G68520.1.exon1,AT1G68560.1.exon3,AT1G70490.1.exon7,AT1G70490.5.exon3,AT1G74020.1.exon3,AT1G74090.1.exon1,AT1G74470.1.exon1,AT1G75370.1.exon8,AT1G75800.1.exon3,AT1G79040.1.exon3,AT1G79940.1.exon11,AT1G80920.1.exon3,AT2G01450.1.exon10,AT2G02100.1.exon2,AT2G02230.1.exon3,AT2G05380.1.exon2,AT2G13360.2.exon4,AT2G17870.1.exon1,AT2G18020.1.exon2,AT2G18160.1.exon1,AT2G20670.1.exon3,AT2G22170.1.exon2,AT2G22430.1.exon1,AT2G22670.2.exon2,AT2G24762.1.exon1,AT2G26980.1.exon13,AT2G27020.2.exon9,AT2G27730.1.exon4,AT2G29670.1.exon2,AT2G30590.1.exon3,AT2G31750.1.exon2,AT2G31751.1.exon3,AT2G32080.1.exon5,AT2G32480.1.exon1,AT2G32690.1.exon1,AT2G34480.1.exon4,AT2G35260.1.exon9,AT2G08765.1.exon1,AT2G36120.1.exon1,AT2G36160.1.exon3,AT2G37220.1.exon3,AT2G39730.1.exon6,AT2G39870.1.exon4,AT2G39900.1.exon2,AT2G40490.1.exon6,AT2G41680.1.exon9,AT2G43150.1.exon1,AT2G44670.1.exon2,AT2G44790.1.exon2,AT2G45640.1.exon6,AT2G46690.1.exon1,AT2G47420.1.exon2,AT2G47450.1.exon1,AT2G47610.1.exon6,AT2G47900.1.exon4,AT3G01310.1.exon31,AT3G02470.1.exon3,AT3G02650.1.exon1,AT3G05560.1.exon3,AT3G06610.1.exon4,AT3G06700.1.exon2,AT3G09390.1.exon2,AT3G09860.1.exon2,AT3G10370.1.exon6,AT3G13460.1.exon9,AT3G13480.1.exon1,AT3G14210.1.exon5,AT3G15190.1.exon3,AT3G15353.1.exon3,AT3G16420.1.exon3,AT3G18080.1.exon12,AT3G18390.1.exon1,AT3G20470.1.exon1,AT3G23450.1.exon1,AT3G23710.1.exon1,AT3G23820.1.exon1,AT3G24170.3.exon8,AT3G25597.1.exon1,AT3G26650.1.exon4,AT3G27830.1.exon1,AT3G43520.1.exon1,AT3G45140.2.exon7,AT3G46000.1.exon3,AT3G47470.1.exon3,AT3G49910.1.exon1,AT3G50740.1.exon1,AT3G51550.1.exon2,AT3G52120.1.exon7,AT3G52380.1.exon4,AT3G54050.1.exon3,AT3G59400.1.exon1,AT3G61980.1.exon1,AT3G62030.1.exon7,AT3G62290.2.exon3,AT3G62410.1.exon1,AT3G63130.1.exon2,AT4G01870.1.exon1,AT4G03520.1.exon2,AT4G10080.1.exon1,AT4G10340.1.exon6,AT4G11320.1.exon4,AT4G13530.1.exon2,AT4G13615.1.exon2,AT4G14540.1.exon1,AT4G15630.1.exon1,AT4G16490.1.exon2,AT4G17390.1.exon4,AT4G19600.1.exon8,AT4G20260.10.exon2,AT4G20260.1.exon2,AT4G21280.1.exon1,AT4G22890.4.exon1,AT4G23680.1.exon1,AT4G24060.1.exon2,AT4G24770.1.exon4,AT4G25640.1.exon7,AT4G27870.1.exon8,AT4G28980.1.exon1,AT4G29020.1.exon1,AT4G29030.1.exon1,AT4G30170.1.exon4,AT4G33670.1.exon5,AT4G33865.1.exon1,AT4G34138.1.exon2,AT4G34139.1.exon2,AT4G34700.1.exon4,AT4G34870.1.exon1,AT4G35630.1.exon1,AT4G09225.1.exon1,AT4G36730.1.exon12,AT4G37800.1.exon4,AT4G37930.1.exon15,AT4G38680.1.exon1,AT4G38810.1.exon4,AT4G38932.1.exon1,AT4G39800.1.exon9,AT4G39980.1.exon4,AT4G40040.1.exon5,AT5G01090.1.exon1,AT5G02160.1.exon2,AT5G02380.1.exon1,AT5G03380.1.exon5,AT5G04140.2.exon29,AT5G04600.1.exon7,AT5G10430.1.exon1,AT5G10435.1.exon1,AT5G12110.1.exon6,AT5G12120.1.exon2,AT5G13630.1.exon5,AT5G17160.1.exon5,AT5G17380.1.exon1,AT5G18640.2.exon10,AT5G19820.1.exon19,AT5G20250.2.exon5,AT5G20290.1.exon5,AT5G23060.1.exon6,AT5G27720.1.exon7,AT5G41920.1.exon1,AT5G42820.1.exon2,AT5G06395.1.exon1,AT5G46110.3.exon9,AT5G46800.1.exon3,AT5G47210.2.exon2,AT5G49810.1.exon12,AT5G50460.1.exon3,AT5G52100.1.exon10,AT5G53580.1.exon7,AT5G54540.1.exon4,AT5G56030.1.exon3,AT5G57870.1.exon9,AT5G62560.1.exon1,AT5G63570.1.exon3,AT5G64260.1.exon1,AT5G65207.1.exon1,AT5G65430.1.exon1,AT5G65730.1.exon4,AT5G66050.1.exon10,ATMG00020.1.exon1,ATMG01390.1.exon1,ATCG00190.1.exon1,ATCG00270.1.exon1,ATCG00280.1.exon1,ATCG01130.1.exon1,AT5G10435,AT1G01300,AT1G01620,AT1G06950,AT1G09760,AT1G10720,AT1G11210,AT1G11850,AT1G12090,AT1G19020,AT1G20440,AT1G22280,AT1G23490,AT1G25275,AT1G26270,AT1G33520,AT1G52300,AT1G54080,AT1G64750,AT1G64900,AT1G75800,AT2G01450,AT2G20670,AT2G26980,AT2G30590,AT2G31510,AT2G32080,AT2G34480,AT2G35260,AT2G39870,AT2G40490,AT2G44670,AT2G44790,AT2G45640,AT2G46690,AT2G47610,AT3G01310,AT3G05560,AT3G06610,AT3G07230,AT3G09390,AT3G10370,AT3G13460,AT3G14210,AT3G16520,AT3G18080,AT3G27830,AT3G49910,AT3G52380,AT3G59410,AT3G61980,AT3G62030,AT4G03520,AT4G11320,AT4G13530,AT4G16490,AT4G17390,AT4G27870,AT4G34139,AT4G37800,AT4G37930,AT4G40040,AT5G02160,AT5G03380,AT5G10430,AT5G12110,AT5G19820,AT5G50460,AT5G52100,AT5G52110,AT5G54540,AT5G63570,AT5G66050,ATCG00280,AT1G05913,AT1G05917,AT2G31751,AT2G08765,AT4G09225,AT4G38932,AT5G06395,ATMG00020,ATMG01390
5530 terms in reference list
GO Term	Expected	Fold enrichment	raw P value	FDR	Term label
GO:0050896	45.13528662420382	1.6173598410440515	1.1831409356468648e-05	0.002844682336577027	response to stimulus
GO:0018130	5.601455868971793	1.6067251461988303	0.13373630449529242	1	heterocycle biosynthetic process
GO:0031146	0.6223839854413104	1.6067251461988303	0.4651813042804832	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process
GO:0051510	0.6223839854413104	1.6067251461988303	0.4651813042804832	1	regulation of unidimensional cell growth
GO:0055080	1.8754504094631481	1.5996157428970659	0.44027585553689047	1	monoatomic cation homeostasis
GO:1901362	6.912611464968153	1.591294412501843	0.11773262448178869	1	organic cyclic compound biosynthetic process
GO:0014070	2.5144313011828934	1.5908169764344857	0.32343258146011766	1	response to organic cyclic compound
GO:0016051	2.522729754322111	1.585584025854109	0.3245642620857628	1	carbohydrate biosynthetic process
GO:0098754	1.2613648771610555	1.585584025854109	0.360069424974471	1	detoxification
GO:0046903	0.6306824385805277	1.585584025854109	0.46963162040185896	1	secretion
GO:0005984	0.6306824385805277	1.585584025854109	0.46963162040185896	1	disaccharide metabolic process
GO:0010038	1.9003457688808008	1.5786600781429556	0.4432894829828501	1	response to metal ion
GO:0009793	4.447970882620564	1.5737513092432576	0.22084884439369754	1	embryo development ending in seed dormancy
GO:0044248	5.111847133757961	1.5649920255183416	0.17699289738678553	1	cellular catabolic process
GO:0042430	0.6389808917197451	1.5649920255183416	0.47404506584473616	1	indole-containing compound metabolic process
GO:0051649	4.530955414012738	1.5449280251911832	0.22736433131261827	1	establishment of localization in cell
GO:0015980	1.302857142857143	1.5350877192982455	0.37493470594895323	1	energy derivation by oxidation of organic compounds
GO:0051668	1.302857142857143	1.5350877192982455	0.37493470594895323	1	localization within membrane
GO:0006807	45.63319381255687	1.5339710888423095	0.00011879680139451902	0.01824850865865806	nitrogen compound metabolic process
GO:0019538	23.492920837124657	1.532376508207998	0.011278671896739489	0.4487126301364703	protein metabolic process
GO:0006397	2.6223111919927207	1.5253719742393959	0.33877728443989547	1	mRNA processing
GO:0010026	0.6555777979981802	1.5253719742393959	0.4827625584403608	1	trichome differentiation
GO:0006402	0.6555777979981802	1.5253719742393959	0.4827625584403608	1	mRNA catabolic process
GO:0048284	0.6555777979981802	1.5253719742393959	0.4827625584403608	1	organelle fusion
GO:0046777	1.3194540491355777	1.5157784398102174	0.38084189543446445	1	protein autophosphorylation
GO:0006839	0.6638762511373977	1.5063048245614035	0.4870672064098319	1	mitochondrial transport
GO:0000160	0.6638762511373977	1.5063048245614035	0.4870672064098319	1	phosphorelay signal transduction system
GO:0019827	0.6638762511373977	1.5063048245614035	0.4870672064098319	1	stem cell population maintenance
GO:0098727	0.6638762511373977	1.5063048245614035	0.4870672064098319	1	maintenance of cell number
GO:0005975	7.319235668789809	1.5028891673628515	0.18107998161751337	1	carbohydrate metabolic process
GO:0008152	64.58686078252957	1.5018534547856215	4.053620508903066e-06	0.0011798169165386293	metabolic process
GO:0031324	4.6637306642402185	1.5009443091715051	0.23895281863045378	1	negative regulation of cellular metabolic process
GO:0010033	13.999490445859873	1.5000545970735968	0.06936578779757088	1	response to organic substance
GO:0015711	1.3360509554140128	1.4969488939740656	0.3867255193404296	1	organic anion transport
GO:0050801	2.0165241128298454	1.4877084687026207	0.4586396853371693	1	monoatomic ion homeostasis
GO:1905039	0.6721747042766152	1.4877084687026205	0.49133618532322115	1	carboxylic acid transmembrane transport
GO:2000280	0.6721747042766152	1.4877084687026205	0.49133618532322115	1	regulation of root development
GO:0048316	6.057870791628754	1.4856705118961786	0.21157562541428707	1	seed development
GO:0060560	2.696997270245678	1.4831309041835357	0.3501366322196606	1	developmental growth involved in morphogenesis
GO:0009932	1.3526478616924478	1.4785814228823593	0.39258474312069436	1	cell tip growth
GO:0009987	86.03006369426751	1.4762281294052146	4.255535581201543e-08	7.844370588014845e-05	cellular process
GO:1901565	6.846223839854413	1.4606592238171185	0.23612839960015344	1	organonitrogen compound catabolic process
GO:1903825	0.68877161055505	1.4518600718664132	0.4997683104934673	1	organic acid transmembrane transport
GO:0043933	6.223839854413103	1.4460526315789473	0.22296799953076546	1	protein-containing complex organization
GO:0071704	58.960509554140124	1.4416429003543343	0.00013604772330174915	0.020333619185369536	organic substance metabolic process
GO:0140546	2.082911737943585	1.440291465716083	0.46824364967501325	1	defense response to symbiont
GO:0048366	2.779981801637853	1.4388583398795496	0.36337016519567034	1	leaf development
GO:0009311	0.6970700636942675	1.434576023391813	0.5039320380391082	1	oligosaccharide metabolic process
GO:0010154	6.281929026387625	1.4326809427796705	0.30285663212092456	1	fruit development
GO:0051254	4.190718835304823	1.431735278791037	0.3194118402446596	1	positive regulation of RNA metabolic process
GO:0040008	2.09950864422202	1.42890576242979	0.47072694990389935	1	regulation of growth
GO:0009699	0.705368516833485	1.4176986584107327	0.5080612591524293	1	phenylpropanoid biosynthetic process
GO:0009624	0.705368516833485	1.4176986584107327	0.5080612591524293	1	response to nematode
GO:0010498	2.1244040036396723	1.412160773026316	0.4745089192737684	1	proteasomal protein catabolic process
GO:0051173	4.995668789808917	1.4012137902896777	0.3561028306506361	1	positive regulation of nitrogen compound metabolic process
GO:0009636	1.427333939945405	1.4012137902896775	0.6560812573529923	1	response to toxic substance
GO:0071840	21.52618744313012	1.3936513411516454	0.0674167789404327	1	cellular component organization or biogenesis
GO:0009056	11.559745222929937	1.3841135502071762	0.17200521569313373	1	catabolic process
GO:0006605	1.4522292993630574	1.3771929824561402	0.658738374490123	1	protein targeting
GO:0048518	9.47683348498635	1.3717662150121364	0.24038707424673633	1	positive regulation of biological process
GO:0006457	1.4605277525022748	1.3693680223285487	0.6596421195743281	1	protein folding
GO:0045935	4.381583257506825	1.3693680223285485	0.4589056050219095	1	positive regulation of nucleobase-containing compound metabolic process
GO:0010605	4.406478616924477	1.3616314798295173	0.4601792343690311	1	negative regulation of macromolecule metabolic process
GO:0048638	1.4688262056414922	1.3616314798295173	0.660554534284497	1	regulation of developmental growth
GO:0051246	1.4688262056414922	1.3616314798295173	0.660554534284497	1	regulation of protein metabolic process
GO:0016070	11.045241128298454	1.3580509312349243	0.2139166436513034	1	RNA metabolic process
GO:0048584	2.2156869881710644	1.3539818647742954	0.4889049995923942	1	positive regulation of response to stimulus
GO:0048582	0.7385623293903548	1.3539818647742954	0.5242387385037435	1	positive regulation of post-embryonic development
GO:0009637	0.7385623293903548	1.3539818647742954	0.5242387385037435	1	response to blue light
GO:0051276	1.4771246587807096	1.3539818647742954	0.6614754128083891	1	chromosome organization
GO:0051603	4.439672429481347	1.351451057550418	0.46196430427198637	1	proteolysis involved in protein catabolic process
GO:0016071	3.701110100090992	1.3509460309967745	0.4253307160883274	1	mRNA metabolic process
GO:0010604	5.1948316651501365	1.3474931337929488	0.37033168456578686	1	positive regulation of macromolecule metabolic process
GO:1901575	10.422857142857143	1.343201754385965	0.2616921028264414	1	organic substance catabolic process
GO:0007010	2.2488808007279344	1.333996892600505	0.4943222793278402	1	cytoskeleton organization
GO:0048731	15.742165605095543	1.3339968926005048	0.1872132354429446	1	system development
GO:0009657	2.257179253867152	1.329092492260062	0.4956901121671156	1	plastid organization
GO:0009791	12.090846223839854	1.3233151512962227	0.23442613846289911	1	post-embryonic development
GO:0043170	40.13131938125569	1.3206642795989143	0.02877694550609246	0.7072733717719614	macromolecule metabolic process
GO:0048468	2.2737761601455873	1.3193910872070687	0.4984411461791104	1	cell development
GO:0006970	4.555850773430391	1.3169878247531397	0.46896104445698233	1	response to osmotic stress
GO:0090626	0.7634576888080072	1.3098302822273076	0.5360232504100315	1	plant epidermis morphogenesis
GO:0022603	1.5269153776160145	1.3098302822273076	0.667167250605627	1	regulation of anatomical structure morphogenesis
GO:0009725	10.705004549590537	1.307799537603699	0.27188508735714545	1	response to hormone
GO:0030163	4.5973430391264785	1.3051016530495916	0.4717285618530443	1	protein catabolic process
GO:0006725	20.854012738853502	1.2947148511948396	0.16501936619591195	1	cellular aromatic compound metabolic process
GO:1901360	21.75024567788899	1.2873417806247782	0.17278329694595843	1	organic cyclic compound metabolic process
GO:0009719	10.904167424931757	1.283912788058426	0.3464344239096132	1	response to endogenous stimulus
GO:0007034	0.7800545950864423	1.2819615528182158	0.5437176744505359	1	vacuolar transport
GO:0048589	3.128516833484986	1.2785611242961517	0.5593796483877744	1	developmental growth
GO:0044238	53.99803457688808	1.277824286396027	0.023024267233823458	0.6701273568581249	primary metabolic process
GO:0010029	0.7883530482256597	1.2684672206832872	0.547517110904295	1	regulation of seed germination
GO:0022607	6.315122838944495	1.2668003780805497	0.4192645959138239	1	cellular component assembly
GO:0051716	20.571865332120108	1.2638620552996045	0.20175682757349903	1	cellular response to stimulus
GO:0065008	3.958362147406733	1.263148699841848	0.6033943603854942	1	regulation of biological quality
GO:0016049	3.1700090991810734	1.261826031046202	0.5631469982263612	1	cell growth
GO:0048878	3.178307552320291	1.2585314461087445	0.5639174591158634	1	chemical homeostasis
GO:0000209	0.7966515013648772	1.2552540204678362	0.5512850472958054	1	protein polyubiquitination
GO:0006401	0.7966515013648772	1.2552540204678362	0.5512850472958054	1	RNA catabolic process
GO:1901698	1.6016014558689717	1.248750113626034	0.6761726315574962	1	response to nitrogen compound
GO:0006996	10.422857142857143	1.2472587719298245	0.42270717402656877	1	organelle organization
GO:0046483	20.123748862602366	1.2423132573702298	0.2414188105044025	1	heterocycle metabolic process
GO:0000910	0.8049499545040946	1.2423132573702298	0.5550217436884769	1	cytokinesis
GO:0006508	5.667843494085533	1.2350376306799207	0.5183231301733765	1	proteolysis
GO:0048522	7.302638762511375	1.2324312200956937	0.45093356092721987	1	positive regulation of cellular process
GO:0034976	0.8132484076433121	1.2296365914786969	0.5587274578167944	1	response to endoplasmic reticulum stress
GO:0045088	0.8132484076433121	1.2296365914786969	0.5587274578167944	1	regulation of innate immune response
GO:0022604	0.8215468607825296	1.2172160198475988	0.5624024455767953	1	regulation of cell morphogenesis
GO:0009738	0.8215468607825296	1.2172160198475988	0.5624024455767953	1	abscisic acid-activated signaling pathway
GO:0043161	1.6430937215650592	1.2172160198475988	0.6813772626139011	1	proteasome-mediated ubiquitin-dependent protein catabolic process
GO:0048608	9.866860782529573	1.216192288964632	0.5101730471039285	1	reproductive structure development
GO:0061458	9.87515923566879	1.215170278637771	0.5103381393813892	1	reproductive system development
GO:0048827	4.149226569608735	1.2050438596491229	0.6138189428165244	1	phyllome development
GO:0009890	4.149226569608735	1.2050438596491229	0.6138189428165244	1	negative regulation of biosynthetic process
GO:0016050	0.8298453139217471	1.2050438596491226	0.5660469605608531	1	vesicle organization
GO:0048588	1.6596906278434942	1.2050438596491226	0.6834934021013197	1	developmental cell growth
GO:0009658	1.6596906278434942	1.2050438596491226	0.6834934021013197	1	chloroplast organization
GO:1900140	0.8381437670609646	1.1931127323258641	0.569661254365789	1	regulation of seedling development
GO:1902679	1.6762875341219292	1.1931127323258641	0.6856273146010479	1	negative regulation of RNA biosynthetic process
GO:0045892	1.6762875341219292	1.1931127323258641	0.6856273146010479	1	negative regulation of DNA-templated transcription
GO:0009893	5.883603275705187	1.1897471110781184	0.5318807645175058	1	positive regulation of metabolic process
GO:0002833	0.8464422202001819	1.1814155486756108	0.5732455765016603	1	positive regulation of response to biotic stimulus
GO:0009057	6.788134667879891	1.1785270021018315	0.5569822161935801	1	macromolecule catabolic process
GO:0003006	11.891683348498635	1.177293372999841	0.5473486677342875	1	developmental process involved in reproduction
GO:0043414	0.8547406733393994	1.1699454948049737	0.5768001743786537	1	macromolecule methylation
GO:0032787	3.4189626933575976	1.1699454948049737	0.5883908191722403	1	monocarboxylic acid metabolic process
GO:0046474	0.8630391264786169	1.1586960188933872	0.5803252935230784	1	glycerophospholipid biosynthetic process
GO:0048466	0.8630391264786169	1.1586960188933872	0.5803252935230784	1	androecium development
GO:0048443	0.8630391264786169	1.1586960188933872	0.5803252935230784	1	stamen development
GO:0048868	1.7260782529572338	1.1586960188933872	0.6921242004800255	1	pollen tube development
GO:0010557	4.323494085532301	1.1564720342122101	0.6254278744242011	1	positive regulation of macromolecule biosynthetic process
GO:0030154	5.2197270245677885	1.149485398711405	0.654173608319475	1	cell differentiation
GO:0032502	24.53852593266606	1.141062836326528	0.4520721273663309	1	developmental process
GO:0009308	0.8796360327570519	1.136833829857663	0.5872880669394752	1	amine metabolic process
GO:0044242	0.8796360327570519	1.136833829857663	0.5872880669394752	1	cellular lipid catabolic process
GO:0032103	0.8796360327570519	1.136833829857663	0.5872880669394752	1	positive regulation of response to external stimulus
GO:0048856	23.77506824385805	1.1356434279415817	0.44745053832320597	1	anatomical structure development
GO:0080090	20.27312101910828	1.1345071130548434	0.4842481893298058	1	regulation of primary metabolic process
GO:0099402	8.85444949954504	1.1293756885183908	0.6067599681003049	1	plant organ development
GO:0007275	20.397597816196544	1.127583758011791	0.5591058472358671	1	multicellular organism development
GO:0051171	19.617543221110097	1.121445216255529	0.5527850356299322	1	regulation of nitrogen compound metabolic process
GO:0046496	0.8962329390354868	1.1157813515269654	0.5941358200970763	1	nicotinamide nucleotide metabolic process
GO:0022411	0.8962329390354868	1.1157813515269654	0.5941358200970763	1	cellular component disassembly
GO:0019362	0.9045313921747044	1.1055448253661677	0.5975171564746398	1	pyridine nucleotide metabolic process
GO:0032501	22.679672429481347	1.1023086897631933	0.5786197409997935	1	multicellular organismal process
GO:0050776	0.9128298453139219	1.0954944178628387	0.6008704448243523	1	regulation of immune response
GO:0002682	0.9128298453139219	1.0954944178628387	0.6008704448243523	1	regulation of immune system process
GO:0016043	18.34787989080983	1.0900441968784467	0.6260070248263149	1	cellular component organization
GO:0031325	5.5101728844404	1.08889505389981	0.8263311398184904	1	positive regulation of cellular metabolic process
GO:0040007	3.676214740673339	1.0880757197734745	0.788566263305094	1	growth
GO:0022414	13.792029117379435	1.0875847108746597	0.6759333188987171	1	reproductive process
GO:0048364	4.5973430391264785	1.0875847108746597	0.8102666005294954	1	root development
GO:0031349	0.9211282984531393	1.0856250987829934	0.6041959166740174	1	positive regulation of defense response
GO:0022622	4.613939945404914	1.083672535655686	0.8106944713253101	1	root system development
GO:1902680	3.6928116469517747	1.0831854918194361	0.7892360428711985	1	positive regulation of RNA biosynthetic process
GO:0045893	3.6928116469517747	1.0831854918194361	0.7892360428711985	1	positive regulation of DNA-templated transcription
GO:0042546	1.850555050045496	1.0807568247974195	0.7088324494226029	1	cell wall biogenesis
GO:0009889	21.29383075523203	1.0801250495685824	0.6482709650031022	1	regulation of biosynthetic process
GO:0048869	5.559963603275706	1.079143754909662	0.82719817926217	1	cellular developmental process
GO:0019222	24.148498635122838	1.0766714897208658	0.6655087094861916	1	regulation of metabolic process
GO:0031328	4.647133757961783	1.0759320175438596	0.8115773729193709	1	positive regulation of cellular biosynthetic process
GO:0000003	13.999490445859873	1.0714675693382834	0.7808614408397915	1	reproduction
GO:0031323	23.343548680618742	1.0709597046295085	0.6618734425548847	1	regulation of cellular metabolic process
GO:0008150	162.85714285714286	1.068421052631579	0.10557032385495599	1	biological_process
GO:0016052	1.8754504094631481	1.0664104952647107	0.7122282786615863	1	carbohydrate catabolic process
GO:0051252	16.92884440400364	1.0632739938080495	0.7990886991135454	1	regulation of RNA metabolic process
GO:0016042	0.9460236578707916	1.0570560172360728	0.6140077217538684	1	lipid catabolic process
GO:0009651	3.7840946314831663	1.0570560172360728	0.79310893574655	1	response to salt stress
GO:0090304	14.281637852593265	1.0502997033548427	0.7838466536985056	1	nucleic acid metabolic process
GO:0060255	21.90791628753412	1.049848817118554	0.8210609873633737	1	regulation of macromolecule metabolic process
GO:0051049	0.9543221110100091	1.047864225781846	0.6172242065305531	1	regulation of transport
GO:0031326	20.9950864422202	1.047864225781846	0.8176912404687865	1	regulation of cellular biosynthetic process
GO:0009891	4.796505914467698	1.0424254841255387	0.8159713763961847	1	positive regulation of biosynthetic process
GO:0010556	20.181838034576888	1.040539516966759	0.8147987337415624	1	regulation of macromolecule biosynthetic process
GO:0046700	1.9252411282984532	1.038830913490623	0.7190512033904697	1	heterocycle catabolic process
GO:1901135	5.800618744313011	1.0343724117159854	0.8322901823702132	1	carbohydrate derivative metabolic process
GO:0044270	1.9335395814376708	1.0343724117159852	0.7201912897794326	1	cellular nitrogen compound catabolic process
GO:0048585	1.9335395814376708	1.0343724117159852	0.7201912897794326	1	negative regulation of response to stimulus
GO:0061024	1.9501364877161058	1.0255692422545724	0.7224731518349106	1	membrane organization
GO:0016192	3.908571428571429	1.023391812865497	0.7988540477341393	1	vesicle-mediated transport
GO:0010150	0.9792174704276615	1.021223609872138	0.6267144218666316	1	leaf senescence
GO:0051239	3.933466787989081	1.0169146494929306	0.8000600712226991	1	regulation of multicellular organismal process
GO:0048527	0.987515923566879	1.0126418988648092	0.9999999998714676	1	lateral root development
GO:0019219	17.78358507734304	1.0121693641476532	0.9014185945347003	1	regulation of nucleobase-containing compound metabolic process
GO:0010468	19.883093721565057	1.0058796825117888	0.9065222251045282	1	regulation of gene expression
GO:0042742	2.9874431301182893	1.0042032163742691	1.0000000000527334	1	defense response to bacterium
GO:0009060	0.9958143767060965	1.004203216374269	0.9999999998733816	1	aerobic respiration
GO:0010558	3.983257506824386	1.004203216374269	1.0000000001184182	1	negative regulation of macromolecule biosynthetic process
GO:0050794	37.027697907188355	0.9992519678847499	0.9999999999010629	1	regulation of cellular process
GO:0006869	1.004112829845314	0.9959040162389444	0.9999999998449068	1	lipid transport
GO:0090351	1.004112829845314	0.9959040162389444	0.9999999998449068	1	seedling development
GO:0006631	2.0165241128298454	0.9918056458017471	0.999999999792895	1	fatty acid metabolic process
GO:0048367	6.107661510464058	0.9823727116704806	1.0000000002250748	1	shoot system development
GO:0036211	14.289936305732482	0.979710454999287	0.9999999998374373	1	protein modification process
GO:0048580	3.0621292083712466	0.9797104549992869	1.0000000000703353	1	regulation of post-embryonic development
GO:0031327	4.091137397634213	0.977723212697057	1.0000000001118883	1	negative regulation of cellular biosynthetic process
GO:0090693	1.0373066424021837	0.9640350877192984	0.9999999999623239	1	plant organ senescence
GO:0071554	4.16582347588717	0.9601943104773887	1.000000000102565	1	cell wall organization or biogenesis
